190.447
190.953
191.458
191.963
192.466
192.969
193.472
193.974
194.475
194.977
195.477
195.978
196.479
196.979
197.48
197.98
198.48
198.98
199.48
199.98
200.48
200.98
201.48
201.98
202.48
202.98
203.48
203.98
204.48
204.98
205.48
205.98
206.48
206.98
207.48
207.98
208.48
208.98
209.48
209.98
210.48
210.98
211.48
211.98
212.48
212.98
213.48
213.98
214.48
214.98
215.48
215.98
216.48
216.98
217.48
217.98
218.48
218.98
219.48
219.98
220.48
220.98
221.48
221.98
222.48
222.98
223.48
223.98
224.48
224.98
225.48
225.98
226.48
226.98
227.48
227.98
228.48
228.98
229.48
229.98
230.48
230.98
231.48
231.98
232.48
232.98
233.48
233.98
234.48
234.98
235.48
235.98
236.48
236.98
237.48
237.98
238.48
238.98
239.48
239.98
240.48
240.98
241.48
241.98
242.48
242.98
243.48
243.98
244.48
244.98
245.48
245.98
246.48
246.98
247.48
247.98
248.48
248.98
249.48
249.98
250.48
250.98
251.48
251.98
252.48
252.98
253.48
253.98
254.48
254.98
255.48
255.98
256.481
256.981
257.481
257.982
258.482
258.983
259.485
259.986
260.488
260.99
261.493
261.996
262.5
263.005
263.51
264.017
264.524
265.032
265.542
266.052
266.564
267.076
267.59
268.105
268.621
269.137
269.655
270.173
270.692
271.211
271.73
272.249
272.768
273.287
273.805
274.323
274.839
275.355
275.87
276.384
276.896
277.408
277.918
278.428
278.936
279.443
279.95
280.455
280.96
281.464
281.967
282.47
282.972
283.474
283.975
284.477
284.978
285.478
285.979
286.479
286.979
287.48
287.98
288.48
288.98
289.48
289.98
290.48
290.98
291.48
291.98
292.48
292.98
293.48
293.98
294.48
294.98
295.48
295.98
296.48
296.98
297.48
297.98
298.48
298.98
299.48
299.98
300.48
300.98
301.48
301.98
302.48
302.98
303.48
303.98
304.48
304.98
305.48
305.98
306.48
306.98
307.48
307.98
308.48
308.98
309.48
309.98
310.48
310.98
311.48
311.98
312.48
312.98
313.48
313.98
314.48
314.98
315.48
315.98
316.48
316.98
317.48
317.98
318.48
318.98
319.48
319.98
320.48
320.98
321.48
321.98
322.48
322.98
323.48
323.98
324.48
324.98
325.48
325.98
326.48
326.98
327.48
327.98
328.48
328.98
329.48
329.98
330.48
330.98
331.48
331.98
332.48
332.98
333.48
333.98
334.48
334.98
335.48
335.98
336.48
336.98
337.48
337.98
338.48
338.98
339.48
339.98
340.48
340.98
341.48
341.98
342.48
342.98
343.48
343.98
344.48
344.98
345.48
345.98
346.48
346.98
347.481
347.981
348.481
348.981
349.482
349.983
350.484
350.985
351.486
351.988
352.49
352.993
353.496
353.999
354.504
355.009
355.514
356.021
356.529
357.037
357.546
358.057
358.568
359.081
359.594
360.108
360.624
361.14
361.656
362.174
362.692
363.21
363.728
364.247
364.765
365.283
365.801
366.318
366.835
367.35
367.865
368.379
368.892
369.404
369.914
370.424
370.933
371.44
371.947
372.453
372.958
373.462
373.966
374.469
374.971
375.473
375.975
376.476
376.977
377.478
377.978
378.479
378.979
379.48
379.98
380.48
380.98
381.48
381.98
382.48
382.98
383.48
383.98
384.48
384.98
385.48
385.98
386.48
386.98
387.48
387.98
388.48
388.98
389.48
389.98
390.48
390.98
391.48
391.98
392.48
392.98
393.48
393.98
394.48
394.98
395.48
395.98
396.48
396.98
397.48
397.98
398.48
398.98
399.48
399.98
400.48
400.98
401.48
401.98
402.48
402.98
403.48
403.98
404.48
404.98
405.48
405.98
406.48
406.98
407.48
407.98
408.48
408.98
409.48
409.98
410.48
410.98
411.48
411.98
412.48
412.98
413.48
413.98
414.48
414.98
415.48
415.98
416.48
416.98
417.48
417.98
418.48
418.98
419.48
419.98
420.48
420.98
421.48
421.98
422.48
422.98
423.48
423.98
424.48
424.98
425.48
425.98
426.48
426.98
427.48
427.98
428.48
428.98
429.48
429.98
430.48
430.98
431.48
431.98
432.48
432.98
433.48
433.98
434.48
434.98
435.48
435.98
436.48
436.98
437.48
437.98
438.48
438.98
439.481
439.981
440.481
440.982
441.482
441.983
442.485
442.986
443.488
443.99
444.493
444.996
445.5
446.005
446.51
447.017
447.524
448.032
448.542
449.052
449.564
450.076
450.59
451.105
451.621
452.137
452.655
453.173
453.692
454.211
454.73
455.249
455.768
456.287
456.805
457.323
457.839
458.355
458.87
459.384
459.896
460.408
460.918
461.428
461.936
462.443
462.95
463.455
463.96
464.464
464.967
465.47
465.972
466.474
466.975
467.477
467.978
468.478
468.979
469.479
469.979
470.48
470.98
471.48
471.98
472.48
472.98
473.48
473.98
474.48
474.98
475.48
475.98
476.48
476.98
477.48
477.98
478.48
478.98
479.48
479.98
480.48
480.98
481.48
481.98
482.48
482.98
483.48
483.98
484.48
484.98
485.48
485.98
486.48
486.98
487.48
487.98
488.48
488.98
489.48
489.98
490.48
490.98
491.48
491.98
492.48
492.98
493.48
493.98
494.48
494.98
495.48
495.98
496.48
496.98
497.48
497.98
498.48
498.98
499.48
499.98
500.48
500.98
501.48
501.98
502.48
502.98
503.48
503.98
504.48
504.98
505.48
505.98
506.48
506.98
507.48
507.98
508.48
508.98
509.48
509.98
510.48
510.98
511.48
511.98
512.48
512.98
513.48
513.98
514.48
514.98
515.48
515.98
516.48
516.98
517.48
517.98
518.48
518.98
519.48
519.98
520.48
520.98
521.48
521.98
522.48
522.98
523.48
523.98
524.48
524.98
525.48
525.98
526.48
526.98
527.48
527.98
528.48
528.98
529.481
529.981
530.481
530.981
531.482
531.983
532.484
532.985
533.486
533.988
534.49
534.993
535.496
535.999
536.504
537.009
537.514
538.021
538.529
539.037
539.546
540.057
540.568
541.081
541.594
542.108
542.624
543.14
543.656
544.174
544.692
545.21
545.728
546.247
546.765
547.283
547.801
548.318
548.835
549.35
549.865
550.379
550.892
551.404
551.914
552.424
552.933
553.44
553.947
554.453
554.958
555.462
555.966
556.469
556.971
557.473
557.975
558.476
558.977
559.478
559.978
560.479
560.979
561.48
561.98
562.48
562.98
563.48
563.98
564.48
564.98
565.48
565.98
566.48
566.98
567.48
567.98
568.48
568.98
569.48
569.98
570.48
570.98
571.48
571.98
572.48
572.98
573.48
573.98
574.48
574.98
575.48
575.98
576.48
576.98
577.48
577.98
578.48
578.98
579.48
579.98
580.48
580.98
581.48
581.98
582.48
582.98
583.48
583.98
584.48
584.98
585.48
585.98
586.48
586.98
587.48
587.98
588.48
588.98
589.48
589.98
590.48
590.98
591.48
591.98
592.48
592.98
593.48
593.98
594.48
594.98
595.48
595.98
596.48
596.98
597.48
597.98
598.48
598.98
599.48
599.98
600.48
600.98
601.48
601.98
602.48
602.98
603.48
603.98
604.48
604.98
605.48
605.98
606.48
606.98
607.48
607.98
608.48
608.98
609.48
609.98
610.48
610.98
611.48
611.98
612.48
612.98
613.48
613.98
614.48
614.98
615.48
615.98
616.48
616.98
617.48
617.98
618.48
618.98
619.48
619.98
620.481
620.981
621.482
621.983
622.483
622.985
623.486
623.988
624.491
624.994
625.497
626.002
626.507
627.013
627.52
628.028
628.537
629.047
629.559
630.071
630.585
631.101
631.617
632.134
632.652
633.171
633.69
634.21
634.73
635.25
635.77
636.289
636.808
637.326
637.843
638.359
638.875
639.389
639.901
640.413
640.923
641.432
641.94
642.447
642.953
643.458
643.963
644.466
644.969
645.472
645.974
646.475
646.977
647.477
647.978
648.479
648.979
649.48
649.98
650.48
650.98
651.48
651.98
652.48
652.98
653.48
653.98
654.48
654.98
655.48
655.98
656.48
656.98
657.48
657.98
658.48
658.98
659.48
659.98
660.48
660.98
661.48
661.98
662.48
662.98
663.48
663.98
664.48
664.98
665.48
665.98
666.48
666.98
667.48
667.98
668.48
668.98
669.48
669.98
670.48
670.98
671.48
671.98
672.48
672.98
673.48
673.98
674.48
674.98
675.48
675.98
676.48
676.98
677.48
677.98
678.48
678.98
679.48
679.98
680.48
680.98
681.48
681.98
682.48
682.98
683.48
683.98
684.48
684.98
685.48
685.98
686.48
686.98
687.48
687.98
688.48
688.98
689.48
689.98
690.48
690.98
691.48
691.98
692.48
692.98
693.48
693.98
694.48
694.98
695.48
695.98
696.48
696.98
697.48
697.98
698.48
698.98
699.48
699.98
700.48
700.98
701.48
701.98
702.48
702.98
703.48
703.98
704.48
704.98
705.48
705.98
706.48
706.98
707.48
707.98
708.48
708.98
709.48
709.98
710.48
710.98
711.481
711.981
712.481
712.982
713.482
713.983
714.485
714.986
715.488
715.99
716.493
716.996
717.5
718.005
718.51
719.017
719.524
720.032
720.542
721.052
721.564
722.076
722.59
723.105
723.621
724.137
724.655
725.173
725.692
726.211
726.73
727.249
727.768
728.287
728.805
729.323
729.839
730.355
730.87
731.384
731.896
732.408
732.918
733.428
733.936
734.443
734.95
735.455
735.96
736.464
736.967
737.47
737.972
738.474
738.975
739.477
739.978
740.478
740.979
741.479
741.979
742.48
742.98
743.48
743.98
744.48
744.98
745.48
745.98
746.48
746.98
747.48
747.98
748.48
748.98
749.48
749.98
750.48
750.98
751.48
751.98
752.48
752.98
753.48
753.98
754.48
754.98
755.48
755.98
756.48
756.98
757.48
757.98
758.48
758.98
759.48
759.98
760.48
760.98
761.48
761.98
762.48
762.98
763.48
763.98
764.48
764.98
765.48
765.98
766.48
766.98
767.48
767.98
768.48
768.98
769.48
769.98
770.48
770.98
771.48
771.98
772.48
772.98
773.48
773.98
774.48
774.98
775.48
775.98
776.48
776.98
777.48
777.98
778.48
778.98
779.48
779.98
780.48
780.98
781.48
781.98
782.48
782.98
783.48
783.98
784.48
784.98
785.48
785.98
786.48
786.98
787.48
787.98
788.48
788.98
789.48
789.98
790.48
790.98
791.48
791.98
792.48
792.98
793.48
793.98
794.48
794.98
795.48
795.98
796.48
796.98
797.48
797.98
798.48
798.98
799.48
799.98
800.48
800.98
801.481
801.981
802.482
802.983
803.483
803.984
804.486
804.988
805.49
805.992
806.496
806.999
807.504
808.009
808.515
809.022
809.53
810.039
810.549
811.06
811.572
812.085
812.6
813.114
813.63
814.147
814.664
815.181
815.699
816.217
816.734
817.252
817.77
818.287
818.804
819.32
819.835
820.349
820.863
821.376
821.888
822.399
822.909
823.418
823.927
824.434
824.941
825.447
825.952
826.457
826.961
827.464
827.967
828.47
828.972
829.473
829.975
830.476
830.977
831.478
831.978
832.479
832.979
833.479
833.979
834.48
834.98
835.48
835.98
836.48
836.98
837.48
837.98
838.48
838.98
839.48
839.98
840.48
840.98
841.48
841.98
842.48
842.98
843.48
843.98
844.48
844.98
845.48
845.98
846.48
846.98
847.48
847.98
848.48
848.98
849.48
849.98
850.48
850.98
851.48
851.98
852.48
852.98
853.48
853.98
854.48
854.98
855.48
855.98
856.48
856.98
857.48
857.98
858.48
858.98
859.48
859.98
860.48
860.98
861.48
861.98
862.48
862.98
863.48
863.98
864.48
864.98
865.48
865.98
866.48
866.98
867.48
867.98
868.48
868.98
869.48
869.98
870.48
870.98
871.48
871.98
872.48
872.98
873.48
873.98
874.48
874.98
875.48
875.98
876.48
876.98
877.48
877.98
878.48
878.98
879.48
879.98
880.48
880.98
881.48
881.98
882.48
882.98
883.48
883.98
884.48
884.98
885.48
885.98
886.48
886.98
887.48
887.98
888.48
888.98
889.48
889.98
890.48
890.98
891.481
891.981
892.481
892.982
893.482
893.983
894.484
894.985
895.487
895.989
896.491
896.994
897.497
898.001
898.506
899.011
899.517
900.024
900.532
901.041
901.551
902.061
902.573
903.085
903.599
904.113
904.628
905.144
905.66
906.177
906.695
907.212
907.73
908.248
908.765
909.283
909.8
910.316
910.832
911.347
911.861
912.375
912.887
913.399
913.909
914.419
914.928
915.436
915.943
916.449
916.954
917.459
917.963
918.466
918.969
919.471
919.973
920.475
920.976
921.477
921.978
922.478
922.979
923.479
923.979
924.48
924.98
925.48
925.98
926.48
926.98
927.48
927.98
928.48
928.98
929.48
929.98
930.48
930.98
931.48
931.98
932.48
932.98
933.48
933.98
934.48
934.98
935.48
935.98
936.48
936.98
937.48
937.98
938.48
938.98
939.48
939.98
940.48
940.98
941.48
941.98
942.48
942.98
943.48
943.98
944.48
944.98
945.48
945.98
946.48
946.98
947.48
947.98
948.48
948.98
949.48
949.98
950.48
950.98
951.48
951.98
952.48
952.98
953.48
953.98
954.48
954.98
955.48
955.98
956.48
956.98
957.48
957.98
958.48
958.98
959.48
959.98
960.48
960.98
961.48
961.98
962.48
962.98
963.48
963.98
964.48
964.98
965.48
965.98
966.48
966.98
967.48
967.98
968.48
968.98
969.48
969.98
970.48
970.98
971.48
971.98
972.48
972.98
973.48
973.98
974.48
974.98
975.48
975.98
976.48
976.98
977.48
977.98
978.48
978.98
979.48
979.98
980.48
980.98
981.48
981.98
982.48
982.98
983.48
983.98
984.481
984.981
985.482
985.983
986.483
986.985
987.486
987.988
988.491
988.994
989.497
990.002
990.507
991.013
991.52
992.028
992.537
993.047
993.559
994.071
994.585
995.101
995.617
996.134
996.652
997.171
997.69
998.21
998.73
999.25
999.77
1000.289
1000.808
1001.326
1001.843
1002.359
1002.875
1003.389
1003.901
1004.413
1004.923
1005.432
1005.94
1006.447
1006.953
1007.458
1007.963
1008.466
1008.969
1009.472
1009.974
1010.475
1010.977
1011.477
1011.978
1012.479
1012.979
1013.48
1013.98
1014.48
1014.98
1015.48
1015.98
1016.48
1016.98
1017.48
1017.98
1018.48
1018.98
1019.48
1019.98
1020.48
1020.98
1021.48
1021.98
1022.48
1022.98
1023.48
1023.98
1024.48
1024.98
1025.48
1025.98
1026.48
1026.98
1027.48
1027.98
1028.48
1028.98
1029.48
1029.98
1030.48
1030.98
1031.48
1031.98
1032.48
1032.98
1033.48
1033.98
1034.48
1034.98
1035.48
1035.98
1036.48
1036.98
1037.48
1037.98
1038.48
1038.98
1039.48
1039.98
1040.48
1040.98
1041.48
1041.98
1042.48
1042.98
1043.48
1043.98
1044.48
1044.98
1045.48
1045.98
1046.48
1046.98
1047.48
1047.98
1048.48
1048.98
1049.48
1049.98
1050.48
1050.98
1051.48
1051.98
1052.48
1052.98
1053.48
1053.98
1054.48
1054.98
1055.48
1055.98
1056.48
1056.98
1057.48
1057.98
1058.48
1058.98
1059.48
1059.98
1060.48
1060.98
1061.48
1061.98
1062.48
1062.98
1063.48
1063.98
1064.48
1064.98
1065.48
1065.98
1066.48
1066.98
1067.48
1067.98
1068.48
1068.98
1069.48
1069.98
1070.48
1070.98
1071.48
1071.98
1072.48
1072.98
1073.48
1073.98
1074.48
1074.98
1075.481
1075.981
1076.482
1076.983
1077.483
1077.985
1078.486
1078.988
1079.491
1079.994
1080.497
1081.002
1081.507
1082.013
1082.52
1083.028
1083.537
1084.047
1084.559
1085.071
1085.585
1086.101
1086.617
1087.134
1087.652
1088.171
1088.69
1089.21
1089.73
1090.25
1090.77
1091.289
1091.808
1092.326
1092.843
1093.359
1093.875
1094.389
1094.901
1095.413
1095.923
1096.432
1096.94
1097.447
1097.953
1098.458
1098.963
1099.466
1099.969
1100.472
1100.974
1101.475
1101.977
1102.477
1102.978
1103.479
1103.979
1104.48
1104.98
1105.48
1105.98
1106.48
1106.98
1107.48
1107.98
1108.48
1108.98
1109.48
1109.98
1110.48
1110.98
1111.48
1111.98
1112.48
1112.98
1113.48
1113.98
1114.48
1114.98
1115.48
1115.98
1116.48
1116.98
1117.48
1117.98
1118.48
1118.98
1119.48
1119.98
1120.48
1120.98
1121.48
1121.98
1122.48
1122.98
1123.48
1123.98
1124.48
1124.98
1125.48
1125.98
1126.48
1126.98
1127.48
1127.98
1128.48
1128.98
1129.48
1129.98
1130.48
1130.98
1131.48
1131.98
1132.48
1132.98
1133.48
1133.98
1134.48
1134.98
1135.48
1135.98
1136.48
1136.98
1137.48
1137.98
1138.48
1138.98
1139.48
1139.98
1140.48
1140.98
1141.48
1141.98
1142.48
1142.98
1143.48
1143.98
1144.48
1144.98
1145.48
1145.98
1146.48
1146.98
1147.48
1147.98
1148.48
1148.98
1149.48
1149.98
1150.48
1150.98
1151.48
1151.98
1152.48
1152.98
1153.48
1153.98
1154.48
1154.98
1155.48
1155.98
1156.48
1156.98
1157.48
1157.98
1158.48
1158.98
1159.48
1159.98
1160.48
1160.98
1161.48
1161.98
1162.48
1162.98
1163.48
1163.98
1164.481
1164.981
1165.482
1165.983
1166.483
1166.985
1167.486
1167.988
1168.491
1168.994
1169.497
1170.002
1170.507
1171.013
1171.52
1172.028
1172.537
1173.047
1173.559
1174.071
1174.585
1175.101
1175.617
1176.134
1176.652
1177.171
1177.69
1178.21
1178.73
1179.25
1179.77
1180.289
1180.808
1181.326
1181.843
1182.359
1182.875
1183.389
1183.901
1184.413
1184.923
1185.432
1185.94
1186.447
1186.953
1187.458
1187.963
1188.466
1188.969
1189.472
1189.974
1190.475
1190.977
1191.477
1191.978
1192.479
1192.979
1193.48
1193.98
1194.48
1194.98
1195.48
1195.98
1196.48
1196.98
1197.48
1197.98
1198.48
1198.98
1199.48
1199.98
1200.48
1200.98
1201.48
1201.98
1202.48
1202.98
1203.48
1203.98
1204.48
1204.98
1205.48
1205.98
1206.48
1206.98
1207.48
1207.98
1208.48
1208.98
1209.48
1209.98
1210.48
1210.98
1211.48
1211.98
1212.48
1212.98
1213.48
1213.98
1214.48
1214.98
1215.48
1215.98
1216.48
1216.98
1217.48
1217.98
1218.48
1218.98
1219.48
1219.98
1220.48
1220.98
1221.48
1221.98
1222.48
1222.98
1223.48
1223.98
1224.48
1224.98
1225.48
1225.98
1226.48
1226.98
1227.48
1227.98
1228.48
1228.98
1229.48
1229.98
1230.48
1230.98
1231.48
1231.98
1232.48
1232.98
1233.48
1233.98
1234.48
1234.98
1235.48
1235.98
1236.48
1236.98
1237.48
1237.98
1238.48
1238.98
1239.48
1239.98
1240.48
1240.98
1241.48
1241.98
1242.48
1242.98
1243.48
1243.98
1244.48
1244.98
1245.48
1245.98
1246.48
1246.98
1247.48
1247.98
1248.48
1248.98
1249.48
1249.98
1250.48
1250.98
1251.48
1251.98
1252.48
1252.98
1253.48
1253.98
1254.48
1254.98
1255.48
1255.98
1256.48
1256.98
1257.481
1257.981
1258.482
1258.983
1259.483
1259.985
1260.486
1260.988
1261.491
1261.994
1262.497
1263.002
1263.507
1264.013
1264.52
1265.028
1265.537
1266.047
1266.559
1267.071
1267.585
1268.101
1268.617
1269.134
1269.652
1270.171
1270.69
1271.21
1271.73
1272.25
1272.77
1273.289
1273.808
1274.326
1274.843
1275.359
1275.875
1276.389
1276.901
1277.413
1277.923
1278.432
1278.94
1279.447
1279.953
1280.458
1280.963
1281.466
1281.969
1282.472
1282.974
1283.475
1283.977
1284.477
1284.978
1285.479
1285.979
1286.48
1286.98
1287.48
1287.98
1288.48
1288.98
1289.48
1289.98
1290.48
1290.98
1291.48
1291.98
1292.48
1292.98
1293.48
1293.98
1294.48
1294.98
1295.48
1295.98
1296.48
1296.98
1297.48
1297.98
1298.48
1298.98
1299.48
1299.98
1300.48
1300.98
1301.48
1301.98
1302.48
1302.98
1303.48
1303.98
1304.48
1304.98
1305.48
1305.98
1306.48
1306.98
1307.48
1307.98
1308.48
1308.98
1309.48
1309.98
1310.48
1310.98
1311.48
1311.98
1312.48
1312.98
1313.48
1313.98
1314.48
1314.98
1315.48
1315.98
1316.48
1316.98
1317.48
1317.98
1318.48
1318.98
1319.48
1319.98
1320.48
1320.98
1321.48
1321.98
1322.48
1322.98
1323.48
1323.98
1324.48
1324.98
1325.48
1325.98
1326.48
1326.98
1327.48
1327.98
1328.48
1328.98
1329.48
1329.98
1330.48
1330.98
1331.48
1331.98
1332.48
1332.98
1333.48
1333.98
1334.48
1334.98
1335.48
1335.98
1336.48
1336.98
1337.48
1337.98
1338.48
1338.98
1339.48
1339.98
1340.48
1340.98
1341.48
1341.98
1342.48
1342.98
1343.48
1343.98
1344.48
1344.98
1345.48
1345.98
1346.481
1346.981
1347.482
1347.983
1348.483
1348.984
1349.486
1349.988
1350.49
1350.992
1351.496
1351.999
1352.504
1353.009
1353.515
1354.022
1354.53
1355.039
1355.549
1356.06
1356.572
1357.085
1357.6
1358.114
1358.63
1359.147
1359.664
1360.181
1360.699
1361.217
1361.734
1362.252
1362.77
1363.287
1363.804
1364.32
1364.835
1365.349
1365.863
1366.376
1366.888
1367.399
1367.909
1368.418
1368.927
1369.434
1369.941
1370.447
1370.952
1371.457
1371.961
1372.464
1372.967
1373.47
1373.972
1374.473
1374.975
1375.476
1375.977
1376.478
1376.978
1377.479
1377.979
1378.479
1378.979
1379.48
1379.98
1380.48
1380.98
1381.48
1381.98
1382.48
1382.98
1383.48
1383.98
1384.48
1384.98
1385.48
1385.98
1386.48
1386.98
1387.48
1387.98
1388.48
1388.98
1389.48
1389.98
1390.48
1390.98
1391.48
1391.98
1392.48
1392.98
1393.48
1393.98
1394.48
1394.98
1395.48
1395.98
1396.48
1396.98
1397.48
1397.98
1398.48
1398.98
1399.48
1399.98
1400.48
1400.98
1401.48
1401.98
1402.48
1402.98
1403.48
1403.98
1404.48
1404.98
1405.48
1405.98
1406.48
1406.98
1407.48
1407.98
1408.48
1408.98
1409.48
1409.98
1410.48
1410.98
1411.48
1411.98
1412.48
1412.98
1413.48
1413.98
1414.48
1414.98
1415.48
1415.98
1416.48
1416.98
1417.48
1417.98
1418.48
1418.98
1419.48
1419.98
1420.48
1420.98
1421.48
1421.98
1422.48
1422.98
1423.48
1423.98
1424.48
1424.98
1425.48
1425.98
1426.48
1426.98
1427.48
1427.98
1428.48
1428.98
1429.48
1429.98
1430.48
1430.98
1431.48
1431.98
1432.48
1432.98
1433.48
1433.98
1434.48
1434.98
1435.48
1435.98
1436.48
1436.98
1437.48
1437.98
1438.48
1438.98
1439.481
1439.981
1440.482
1440.983
1441.483
1441.985
1442.486
1442.988
1443.491
1443.994
1444.497
1445.002
1445.507
1446.013
1446.52
1447.028
1447.537
1448.047
1448.559
1449.071
1449.585
1450.101
1450.617
1451.134
1451.652
1452.171
1452.69
1453.21
1453.73
1454.25
1454.77
1455.289
1455.808
1456.326
1456.843
1457.359
1457.875
1458.389
1458.901
1459.413
1459.923
1460.432
1460.94
1461.447
1461.953
1462.458
1462.963
1463.466
1463.969
1464.472
1464.974
1465.475
1465.977
1466.477
1466.978
1467.479
1467.979
1468.48
1468.98
1469.48
1469.98
1470.48
1470.98
1471.48
1471.98
1472.48
1472.98
1473.48
1473.98
1474.48
1474.98
1475.48
1475.98
1476.48
1476.98
1477.48
1477.98
1478.48
1478.98
1479.48
1479.98
1480.48
1480.98
1481.48
1481.98
1482.48
1482.98
1483.48
1483.98
1484.48
1484.98
1485.48
1485.98
1486.48
1486.98
1487.48
1487.98
1488.48
1488.98
1489.48
1489.98
1490.48
1490.98
1491.48
1491.98
1492.48
1492.98
1493.48
1493.98
1494.48
1494.98
1495.48
1495.98
1496.48
1496.98
1497.48
1497.98
1498.48
1498.98
1499.48
1499.98
1500.48
1500.98
1501.48
1501.98
1502.48
1502.98
1503.48
1503.98
1504.48
1504.98
1505.48
1505.98
1506.48
1506.98
1507.48
1507.98
1508.48
1508.98
1509.48
1509.98
1510.48
1510.98
1511.48
1511.98
1512.48
1512.98
1513.48
1513.98
1514.48
1514.98
1515.48
1515.98
1516.48
1516.98
1517.48
1517.98
1518.48
1518.98
1519.48
1519.98
1520.48
1520.98
1521.48
1521.98
1522.48
1522.98
1523.48
1523.98
1524.48
1524.98
1525.48
1525.98
1526.48
1526.98
1527.48
1527.98
1528.48
1528.98
1529.48
1529.98
1530.481
1530.981
1531.482
1531.983
1532.483
1532.985
1533.486
1533.988
1534.491
1534.994
1535.497
1536.002
1536.507
1537.013
1537.52
1538.028
1538.537
1539.047
1539.559
1540.071
1540.585
1541.101
1541.617
1542.134
1542.652
1543.171
1543.69
1544.21
1544.73
1545.25
1545.77
1546.289
1546.808
1547.326
1547.843
1548.359
1548.875
1549.389
1549.901
1550.413
1550.923
1551.432
1551.94
1552.447
1552.953
1553.458
1553.963
1554.466
1554.969
1555.472
1555.974
1556.475
1556.977
1557.477
1557.978
1558.479
1558.979
1559.48
1559.98
1560.48
1560.98
1561.48
1561.98
1562.48
1562.98
1563.48
1563.98
1564.48
1564.98
1565.48
1565.98
1566.48
1566.98
1567.48
1567.98
1568.48
1568.98
1569.48
1569.98
1570.48
1570.98
1571.48
1571.98
1572.48
1572.98
1573.48
1573.98
1574.48
1574.98
1575.48
1575.98
1576.48
1576.98
1577.48
1577.98
1578.48
1578.98
1579.48
1579.98
1580.48
1580.98
1581.48
1581.98
1582.48
1582.98
1583.48
1583.98
1584.48
1584.98
1585.48
1585.98
1586.48
1586.98
1587.48
1587.98
1588.48
1588.98
1589.48
1589.98
1590.48
1590.98
1591.48
1591.98
1592.48
1592.98
1593.48
1593.98
1594.48
1594.98
1595.48
1595.98
1596.48
1596.98
1597.48
1597.98
1598.48
1598.98
1599.48
1599.98
1600.48
1600.98
1601.48
1601.98
1602.48
1602.98
1603.48
1603.98
1604.48
1604.98
1605.48
1605.98
1606.48
1606.98
1607.48
